編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKKJIKGFCQ48DA,,88.56,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 見其他登記事項,全筆移轉
SPSNMLPLQHKGFDQ57DA,5,233.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPVNMLKKJIKGFCQ09DA,,89.86,集合住宅,鋼筋混凝土造,114年8月11日,四層,一層 見其他登記事項,全筆移轉
RPOOMLKKJIKGFCQ48DA,,20.63,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPXNMLKKJIKGFCQ66DA,,73.18,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 見其他登記事項,全筆移轉
RPTNMLKKJIKGFCQ88DA,,72.23,集合住宅,鋼筋混凝土造,114年8月11日,四層,一層 見其他登記事項,全筆移轉
RPVNMLKKJIKGFCQ09DA,,12.82,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTNMLKKJIKGFCQ88DA,,10.35,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPPOMLKKJIKGFCQ58DA,,72.23,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 見其他登記事項,全筆移轉
RPWNMLKKJIKGFCQ56DA,,88.93,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 見其他登記事項,全筆移轉
RPUNMLKKJIKGFCQ98DA,,70.59,集合住宅,鋼筋混凝土造,114年8月11日,四層,一層 見其他登記事項,全筆移轉
RPPOMLKKJIKGFCQ58DA,,16.94,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPWNMLKKJIKGFCQ56DA,,20.70,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQOMLKKJIKGFCQ68DA,,88.56,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 見其他登記事項,全筆移轉
RPUNMLKKJIKGFCQ98DA,,10.02,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQOMLKKJIKGFCQ68DA,,20.63,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
UPSNMLPLQHKGFDQ77DA,5,179.56,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPXNMLKKJIKGFCQ66DA,,17.17,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPUOMLKKJIKGFCQ09DA,,95.20,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 見其他登記事項,全筆移轉
RPUOMLKKJIKGFCQ09DA,,22.17,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
TPSNMLPLQHKGFDQ67DA,5,203.56,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
VPSNMLPLQHKGFDQ87DA,5,235.18,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPRNMLPJJIKGFCQ09DA,,150.59,住宅,鋼筋混凝土造,114年6月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLKKJIKGFCQ56DA,,72.23,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 見其他登記事項,全筆移轉
RPVOMLKKJIKGFCQ56DA,,16.94,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPSNMLRJJIKGFCQ76DA,,134.38,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMLIIKGFCQ88DA,,148.33,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJJIKGFCQ66DA,,132.14,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMLRHKGFDQ37EA,,240.98,住宅,鋼筋混凝土造,114年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNKJIKGFDQ56DA,42,51.96,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPSNMLMJIIKGFCQ78DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJIIKGFCQ78DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPUNMLPLRHKGFDQ77DA,,250.72,住宅,鋼筋混凝土造,114年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLRHKGFDQ17DA,,245.41,住宅,鋼筋混凝土造,114年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLIIKGFCQ86DA,,157.61,住宅,鋼筋混凝土造,114年6月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRJJIKGFCQ96DA,,132.14,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRJJIKGFCQ86DA,,132.14,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNLRHKGFDQ07DA,,201.67,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJJIKGFCQ17DA,,132.14,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRJJIKGFCQ07DA,,132.14,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNLRHKGFDQ27DA,,195.97,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLJIKGFDQ27DA,,69.56,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPUNMLRLJIKGFDQ27DA,,42.90,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPXNMLRJJIKGFCQ27DA,,132.14,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRJJIKGFCQ09DA,,135.64,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKIIKGFDQ56DA,,60.18,集合住宅,鋼筋混凝土造,114年5月16日,五層,四層 陽台,全筆移轉
RPTNMLNKIIKGFDQ56DA,,41.90,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPROMLNLRHKGFDQ37DA,,198.39,住宅,鋼筋混凝土造,114年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLRHKGFDQ87DA,,372.64,住宅,鋼筋混凝土造,114年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLRHKGFDQ17EA,,240.98,住宅,鋼筋混凝土造,114年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSLRHKGFDQ57DA,,67.96,集合住宅,鋼筋混凝土造,114年5月16日,五層,二層 陽台,全筆移轉
RPPNMLSLRHKGFDQ57DA,,37.85,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPTOMLSLRHKGFDQ08DA,,59.31,集合住宅,鋼筋混凝土造,114年5月16日,五層,五層 陽台,全筆移轉
RPXNMLRLJIKGFDQ57DA,,68.92,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPTOMLSLRHKGFDQ08DA,,42.91,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPXNMLRLJIKGFDQ57DA,,27.58,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPUNMLNKIIKGFDQ66DA,,68.86,集合住宅,鋼筋混凝土造,114年5月16日,五層,五層 陽台,全筆移轉
RPRNMLSLJIKGFDQ07DA,,64.68,集合住宅,鋼筋混凝土造,114年9月24日,五層,二層 陽台,全筆移轉
RPUNMLNKIIKGFDQ66DA,,45.27,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPRNMLSLJIKGFDQ07DA,,55.92,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPWNMLRLJIKGFDQ47DA,,52.38,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPWNMLRLJIKGFDQ47DA,,36.22,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPQNMLSLJIKGFDQ96DA,,53.43,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPQNMLSLJIKGFDQ96DA,,32.39,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPSNMLNKIIKGFDQ09DA,,68.86,集合住宅,鋼筋混凝土造,114年5月16日,五層,四層 陽台,全筆移轉
RPSNMLNKIIKGFDQ09DA,,46.56,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPVOMLSLRHKGFDQ28DA,,68.86,集合住宅,鋼筋混凝土造,114年5月16日,五層,二層 陽台,全筆移轉
RPXNMLSLRHKGFDQ38DA,,67.96,集合住宅,鋼筋混凝土造,114年5月16日,五層,四層 陽台,全筆移轉
RPVOMLSLRHKGFDQ28DA,,45.27,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPXNMLSLRHKGFDQ38DA,,46.24,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPWNMLSLRHKGFDQ28DA,,60.79,集合住宅,鋼筋混凝土造,114年5月16日,五層,三層 陽台,全筆移轉
RPWNMLSLRHKGFDQ28DA,,14.64,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPOPMLRLJIKGFDQ86DA,,50.81,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPOPMLRLJIKGFDQ86DA,,31.85,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPRNMLSLRHKGFDQ77DA,,59.31,集合住宅,鋼筋混凝土造,114年5月16日,五層,二層 陽台,全筆移轉
RPRNMLSLRHKGFDQ77DA,,14.37,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPTOMLRLJIKGFDQ27DA,,69.73,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPROMLRLJIKGFDQ07DA,,56.11,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPTOMLRLJIKGFDQ27DA,,50.45,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPROMLRLJIKGFDQ07DA,,33.49,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPSNMLSLRHKGFDQ87DA,,60.79,集合住宅,鋼筋混凝土造,114年5月16日,五層,二層 陽台,全筆移轉
RPVNMLSLRHKGFDQ18DA,,59.31,集合住宅,鋼筋混凝土造,114年5月16日,五層,三層 陽台,全筆移轉
RPSNMLSLRHKGFDQ87DA,,36.08,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPVNMLSLRHKGFDQ18DA,,14.37,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPUNMLSLRHKGFDQ08DA,,68.86,集合住宅,鋼筋混凝土造,114年5月16日,五層,三層 陽台,全筆移轉
RPTNMLSLRHKGFDQ97DA,,67.96,集合住宅,鋼筋混凝土造,114年5月16日,五層,三層 陽台,全筆移轉
RPUNMLSLRHKGFDQ08DA,,45.27,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPTNMLSLRHKGFDQ97DA,,16.41,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPROMLSLRHKGFDQ87DA,,67.96,集合住宅,鋼筋混凝土造,114年5月16日,五層,五層 陽台,全筆移轉
RPROMLSLRHKGFDQ87DA,,16.41,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPPOMLSLRHKGFDQ67DA,,59.31,集合住宅,鋼筋混凝土造,114年5月16日,五層,四層 陽台,全筆移轉
RPPOMLSLRHKGFDQ67DA,,14.37,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPPNMLOKIIKGFDQ98EA,,240.98,住宅,鋼筋混凝土造,114年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTKJIKGFCQ96DA,,149.62,住宅,鋼筋混凝土造,114年6月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRLJIKGFDQ37DA,,56.03,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPUOMLSLRHKGFDQ18DA,,60.79,集合住宅,鋼筋混凝土造,114年5月16日,五層,五層 陽台,全筆移轉
RPVNMLRLJIKGFDQ37DA,,37.65,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPUOMLSLRHKGFDQ18DA,,50.67,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室等７項,鋼筋混凝土造,114年5月16日,五層,,持分移轉
RPQOMLRLJIKGFDQ96DA,,68.97,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPRPMLRLJIKGFDQ17DA,,64.68,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPRPMLRLJIKGFDQ17DA,,55.92,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPQOMLRLJIKGFDQ96DA,,57.89,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPXOMLRLJIKGFDQ67DA,,55.16,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPXOMLRLJIKGFDQ67DA,,33.49,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPQNMLRLJIKGFDQ86DA,,52.06,集合住宅,鋼筋混凝土造,114年9月24日,五層,二層 陽台,全筆移轉
RPPPMLRLJIKGFDQ96DA,,68.52,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPVOMLRLJIKGFDQ47DA,,64.68,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPQNMLRLJIKGFDQ86DA,,32.17,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPPPMLRLJIKGFDQ96DA,,57.45,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPVOMLRLJIKGFDQ47DA,,37.10,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPPOMLRLJIKGFDQ86DA,,64.68,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPSNMLRLJIKGFDQ07DA,,71.10,集合住宅,鋼筋混凝土造,114年9月24日,五層,二層 陽台,全筆移轉
RPPOMLRLJIKGFDQ86DA,,40.93,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPSNMLRLJIKGFDQ07DA,,58.77,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPQPMLRLJIKGFDQ07DA,,71.10,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPQPMLRLJIKGFDQ07DA,,58.77,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPOOMLRLJIKGFDQ76DA,,71.10,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPOOMLRLJIKGFDQ76DA,,58.77,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPPNMLSLJIKGFDQ86DA,,71.10,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPPNMLSLJIKGFDQ86DA,,58.77,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPOOMLKKIIKGFBQ28DA,,138.30,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKIIKGFBQ98DA,,151.06,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKKIIKGFBQ48DA,,185.03,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKKIIKGFBQ38DA,,151.06,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKIIKGFBQ48DA,,151.06,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKIIKGFBQ88DA,,151.10,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKIIKGFBQ68DA,,138.26,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKIIKGFBQ98DA,,138.30,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLJIKGFDQ57DA,,69.27,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPWOMLRLJIKGFDQ57DA,,57.89,本共有部分之項目有停車空間、管理維護空間、安全梯、昇降機、梯廳、電信室、樓梯間及機房等８項,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPXNMLKKIIKGFBQ09DA,,138.25,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKKIIKGFBQ09DA,,138.30,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLKKIIKGFBQ88DA,,167.34,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKKIIKGFBQ88DA,,155.36,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLKKIIKGFBQ68DA,,162.93,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLKKIIKGFBQ78DA,,157.42,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLKKIIKGFBQ98DA,,166.41,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKKIIKGFBQ98DA,,153.50,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKKIIKGFBQ78DA,,170.48,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLKKIIKGFBQ66DA,,142.14,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKKIIKGFBQ56DA,,141.96,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKKIIKGFBQ48DA,,155.54,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLOHKGFCQ07DA,,194.76,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPQMLKKIIKGFBQ58DA,,175.24,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLOHKGFCQ96DA,,194.76,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMLOHKGFCQ17DA,,198.06,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUQMLKKIIKGFBQ09DA,,165.73,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKIIKGFBQ68DA,,151.10,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLKKIIKGFBQ56DA,,136.00,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKKIIKGFBQ58DA,,151.10,住宅,鋼筋混凝土造,114年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLIIKGFCQ78DA,,56.41,集合住宅,鋼筋混凝土造,114年6月12日,六層,三層 見其他登記事項,全筆移轉
RPOOMLNLIIKGFCQ78DA,,34.60,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPPPMLNLIIKGFCQ98DA,,56.41,集合住宅,鋼筋混凝土造,114年6月12日,六層,五層 見其他登記事項,全筆移轉
RPPPMLNLIIKGFCQ98DA,,34.60,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPSNMLQJJIKGFCQ66DA,,212.98,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLNLIIKGFCQ76DA,,56.41,集合住宅,鋼筋混凝土造,114年6月12日,六層,六層 見其他登記事項,全筆移轉
RPOOMLRKIIKGFCQ09DA,,178.66,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLNLIIKGFCQ76DA,,13.85,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPSOMLNLIIKGFCQ56DA,,56.41,集合住宅,鋼筋混凝土造,114年6月12日,六層,四層 見其他登記事項,全筆移轉
RPSOMLNLIIKGFCQ56DA,,13.85,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPUNMLSLIIKGFCQ17DA,,211.36,住宅,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLNLIIKGFCQ86DA,,58.86,集合住宅,鋼筋混凝土造,114年6月12日,六層,六層 見其他登記事項,全筆移轉
RPUPMLNLIIKGFCQ86DA,,14.45,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPWNMLNLIIKGFCQ86DA,,58.86,集合住宅,鋼筋混凝土造,114年6月12日,六層,二層 見其他登記事項,全筆移轉
RPWNMLNLIIKGFCQ86DA,,23.45,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPQPMLNLIIKGFCQ09DA,,58.86,集合住宅,鋼筋混凝土造,114年6月12日,六層,五層 見其他登記事項,全筆移轉
RPQPMLNLIIKGFCQ09DA,,33.07,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPROMLNLIIKGFCQ09DA,,75.40,集合住宅,鋼筋混凝土造,114年6月12日,六層,三層 見其他登記事項,全筆移轉
RPROMLNLIIKGFCQ09DA,,39.26,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPVNMLNLIIKGFCQ76DA,,131.84,集合住宅,鋼筋混凝土造,114年6月12日,六層,二層 見其他登記事項,全筆移轉
RPVNMLNLIIKGFCQ76DA,,50.37,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
RPXNMLNLIIKGFCQ96DA,,71.28,集合住宅,鋼筋混凝土造,114年6月12日,六層,二層 見其他登記事項,全筆移轉
RPSPMLNLIIKGFCQ66DA,,75.40,集合住宅,鋼筋混凝土造,114年6月12日,六層,五層 見其他登記事項,全筆移轉
RPXNMLNLIIKGFCQ96DA,,26.50,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、管道間、樓梯間、發電機房及水塔室等１１項,鋼筋混凝土造,114年6月12日,六層,,持分移轉
