編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKKHKGFAU17DA,慈濟段,14.25,都市：農,2880,112,持分移轉,00210001
RPSNMLSKKHKGFAU17DA,慈濟段,5.25,都市：農,3,1,持分移轉,00210021
RPSNMLSKKHKGFAU17DA,慈濟段,85.55,都市：農,1,1,全筆移轉,00210023
RPTNMLSKKHKGFAU27DA,慈濟段,14.25,都市：農,2880,112,持分移轉,00210001
RPSNMLSLLHKGFAU37DA,仁恥段,29.53,都市：住,100000,4407,持分移轉,09090000
RPQNMLSKKHKGFAU96DA,慈濟段,14.25,都市：農,2880,112,持分移轉,00210001
RPTOMLNKNHKGFAU17DA,主權段,23.81,都市：住,100000,4706,持分移轉,04390000
RPTNMLSKKHKGFAU27DA,慈濟段,5.25,都市：農,3,1,持分移轉,00210021
RPTNMLSKKHKGFAU27DA,慈濟段,88.09,都市：農,1,1,全筆移轉,00210024
RPQNMLSKKHKGFAU96DA,慈濟段,94.80,都市：農,1,1,全筆移轉,00210004
RPPNMLNJKHKGFAU88DA,廣安段,1966.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTOMLNKNHKGFAU17DA,主權段,9.36,都市：住,100000,4706,持分移轉,04440000
RPUOMLOKMHKGFAU27DA,廣安段,26.89,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,06440012
RPSNMLKMMHKGFAU76DA,干城段,2799.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660003
RPROMLOKMHKGFAU96DA,廣安段,268.88,非都市：一般農業區 ; 非都市編定：交通用地,100,30,持分移轉,06440012
RPSOMLOKMHKGFAU07DA,廣安段,17.93,非都市：一般農業區 ; 非都市編定：交通用地,100,2,持分移轉,06440012
RPVOMLOKMHKGFAU37DA,廣安段,492.94,非都市：一般農業區 ; 非都市編定：交通用地,100,55,持分移轉,06440012
RPWNMLQJNHKGFAU57DA,樹林段,3140.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350003
RPSNMLTKLHKGFAU37DA,稻園段,260.34,非都市：特定農業區 ; 非都市編定：農牧用地,560,40,持分移轉,06010000
RPSNMLTKLHKGFAU37DA,稻園段,8.24,非都市：特定農業區 ; 非都市編定：交通用地,560,40,持分移轉,06020000
RPSNMLTKLHKGFAU37DA,稻園段,5.83,非都市：特定農業區 ; 非都市編定：交通用地,560,40,持分移轉,06050000
RPSNMLTKLHKGFAU37DA,稻園段,108.25,非都市：特定農業區 ; 非都市編定：農牧用地,560,40,持分移轉,06060000
RPSNMLTKLHKGFAU37DA,稻園段,10.86,非都市：特定農業區 ; 非都市編定：交通用地,560,40,持分移轉,06080000
RPSNMLTKLHKGFAU37DA,稻園段,2.13,非都市：特定農業區 ; 非都市編定：交通用地,560,40,持分移轉,06090000
RPSNMLTKLHKGFAU37DA,稻園段,20.93,非都市：特定農業區 ; 非都市編定：農牧用地,1680,120,持分移轉,06100000
RPRNMLLLLHKGFAU56DA,林森段,95.00,都市：住,1,1,全筆移轉,27850000
RPWOMLOKMHKGFAU47DA,廣安段,22.41,非都市：一般農業區 ; 非都市編定：交通用地,200,5,持分移轉,06440012
RPXNMLMKNHKGFAU37DA,四維段,1322.31,都市：農,1,1,全筆移轉,01950001
RPXNMLMKNHKGFAU37DA,四維段,1322.69,都市：農,1,1,全筆移轉,01950019
RPWOMLKLLHKGFAU07DA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,510037,258000,持分移轉,04180000
RPSNMLTJNHKGFAU47DA,四維段,1649.14,都市：農,1,1,全筆移轉,01780004
RPSNMLNJKHKGFAU56DA,主商段,78.00,都市：商,2,1,持分移轉,02930000
RPSNMLNJKHKGFAU56DA,主商段,9.50,都市：商,2,1,持分移轉,02930001
RPUNMLSLMHKGFAU67DA,共和段,183.24,都市：農,1,1,全筆移轉,04410001
RPUNMLSLMHKGFAU67DA,共和段,402.00,都市：農,1,1,全筆移轉,04420001
RPTNMLSLNHKGFCU87DA,瑞新段,95.53,都市：其他:住宅區,1,1,全筆移轉,00470028
RPWNMLSKLHKGFAU67DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQNMLMKLHKGFAU09DA,民意段民意小段,109.23,都市：住,1,1,全筆移轉,00100003
RPQNMLNJLHKGFCU66DA,舊田段,2818.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPUOMLNKNHKGFAU27DA,主權段,23.81,都市：其他:住宅區,100000,4706,持分移轉,04390000
RPUOMLNKNHKGFAU27DA,主權段,9.36,都市：其他:住宅區,100000,4706,持分移轉,04440000
RPUNMLLLMHKGFAU96DA,民德段,30.18,都市：住,10000,127,持分移轉,03650000
RPTNMLTKLHKGFAU47DA,碧雲段,117.00,都市：住,1,1,全筆移轉,00270028
RPQNMLOKNHKGFAU86DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPQNMLTJNHKGFAU27DA,民心段,2229.00,都市：工,1,1,全筆移轉,05670000
RPQNMLOKNHKGFAU86DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPQNMLOKNHKGFAU86DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060005
RPQNMLOKNHKGFAU86DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPQNMLOKNHKGFAU86DA,嘉南段,38.97,都市：農,100000,2465,持分移轉,07100000
RPPNMLTKNHKGFAU27DA,海濱段,1128.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPSOMLKLLHKGFAU66DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPPNMLRKLHKGFAU86DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPOOMLNKNHKGFAU66DA,主權段,24.10,都市：住,100000,4762,持分移轉,04390000
RPOOMLNKNHKGFAU66DA,主權段,9.48,都市：住,100000,4762,持分移轉,04440000
RPXNMLTKLHKGFAU87DA,稻園段,91.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280001
RPXNMLTKLHKGFAU87DA,稻園段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05280004
RPPNMLSLLHKGFAU07DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPOPMLKLLHKGFAU98DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPRPMLTLMHKGFAU67DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPOPMLNKNHKGFAU76DA,主權段,23.81,都市：住,100000,4706,持分移轉,04390000
RPUOMLKLLHKGFAU86DA,仁恥段,26.94,都市：住,100000,4021,持分移轉,09090000
RPOPMLNKNHKGFAU76DA,主權段,9.36,都市：住,100000,4706,持分移轉,04440000
RPWNMLRLLHKGFAU67DA,嘉平段,23.85,都市：住,200000,13070,持分移轉,15140000
RPVNMLMKLHKGFAU96DA,民意段民意小段,119.30,都市：其他:住宅區,1,1,全筆移轉,00100006
RPXNMLRLLHKGFAU77DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPROMLMJNHKGFAU76DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPROMLMJNHKGFAU76DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPROMLMJNHKGFAU76DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060045
RPROMLMJNHKGFAU76DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPROMLMJNHKGFAU76DA,嘉南段,38.97,都市：農,100000,2465,持分移轉,07100000
RPVOMLSKLHKGFAU67DA,民意段民意小段,115.95,都市：住,1,1,全筆移轉,00100005
RPTNMLRLLHKGFAU37DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPWOMLLKLHKGFAU07DA,廣安段,108.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPRNMLSKKHKGFAU07DA,慈濟段,14.25,都市：農,2880,112,持分移轉,00210001
RPRNMLSKKHKGFAU07DA,慈濟段,5.25,都市：農,3,1,持分移轉,00210021
RPRNMLSKKHKGFAU07DA,慈濟段,87.50,都市：農,1,1,全筆移轉,00210022
RPSNMLMJNHKGFAU76DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPSNMLMJNHKGFAU76DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPSNMLMJNHKGFAU76DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060046
RPSNMLMJNHKGFAU76DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPSNMLMJNHKGFAU76DA,嘉南段,33.72,都市：農,100000,2133,持分移轉,07100000
RPQNMLKLLHKGFAU98DA,宜昌段,203.00,都市：商,1,1,全筆移轉,07900001
RPSOMLSLLHKGFAU47DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPQNMLKLLHKGFAU98DA,宜昌段,20.00,都市：其他:道路用地,1,1,全筆移轉,07910001
RPWNMLPKMHKGFAU47DA,主權段,24.10,都市：住,100000,4762,持分移轉,04390000
RPWNMLOKNHKGFAU47DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPWNMLOKNHKGFAU47DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPWNMLPKMHKGFAU47DA,主權段,9.48,都市：住,100000,4762,持分移轉,04440000
RPWNMLOKNHKGFAU47DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPWNMLOKNHKGFAU47DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060050
RPWNMLOKNHKGFAU47DA,嘉南段,38.97,都市：農,100000,2465,持分移轉,07100000
RPRNMLOKKHKGFAU66DA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPRNMLOKKHKGFAU66DA,明義段,.30,都市：其他:道路用地,10,1,持分移轉,00690001
RPPPMLKLLHKGFAU09DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPSNMLNJLHKGFCU86DA,瑞新段,93.59,都市：其他:住宅區,1,1,全筆移轉,00470023
RPPOMLNKNHKGFAU76DA,主權段,24.38,都市：其他:住宅區,100000,4818,持分移轉,04390000
RPPOMLNKNHKGFAU76DA,主權段,9.59,都市：其他:住宅區,100000,4818,持分移轉,04440000
RPWOMLNKNHKGFAU47DA,主權段,24.10,都市：住,100000,4762,持分移轉,04390000
RPWOMLNKNHKGFAU47DA,主權段,9.48,都市：住,100000,4762,持分移轉,04440000
RPVOMLQJLHKGFAU37DA,仁禮段,113.00,都市：其他:道路用地,1,1,全筆移轉,05230000
RPVNMLNKLHKGFAU07DA,稻園段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05280004
RPVNMLNKLHKGFAU07DA,稻園段,83.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280005
RPVOMLNKNHKGFAU37DA,主權段,24.37,都市：住,100000,4817,持分移轉,04390000
RPRNMLMKLHKGFAU56DA,民意段民意小段,105.88,都市：住,1,1,全筆移轉,00100002
RPVOMLNKNHKGFAU37DA,主權段,9.59,都市：住,100000,4817,持分移轉,04440000
RPXOMLNKNHKGFAU57DA,主權段,24.37,都市：住,200000,9634,持分移轉,04390000
RPXOMLNKNHKGFAU57DA,主權段,9.59,都市：住,200000,9634,持分移轉,04440000
RPQPMLKLLHKGFAU56DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPWNMLOKMHKGFAU37DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPPNMLMKLHKGFCU56DA,瑞新段,93.74,都市：其他:住宅區,1,1,全筆移轉,00470021
RPTNMLNKLHKGFAU86DA,稻園段,103.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280003
RPTOMLKLLHKGFAU76DA,嘉平段,23.85,都市：住,100000,6535,持分移轉,15140000
RPTNMLNKLHKGFAU86DA,稻園段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05280004
RPWNMLMJNHKGFAU17DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPTNMLOKNHKGFAU17DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPWNMLMJNHKGFAU17DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPWNMLMJNHKGFAU17DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPTNMLOKNHKGFAU17DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPRNMLSJNHKGFAU27DA,荖溪段,1345.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPWNMLMJNHKGFAU17DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060051
RPTNMLOKNHKGFAU17DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPRNMLSJNHKGFAU27DA,荖溪段,1325.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPWNMLMJNHKGFAU17DA,嘉南段,38.97,都市：農,100000,2465,持分移轉,07100000
RPTNMLOKNHKGFAU17DA,嘉南段,24.00,都市：農,1,1,全筆移轉,07060061
RPTNMLOKNHKGFAU17DA,嘉南段,32.79,都市：農,100000,2074,持分移轉,07100000
RPTNMLMJNHKGFAU86DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPTNMLMJNHKGFAU86DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPTNMLMJNHKGFAU86DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060044
RPTNMLMJNHKGFAU86DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPTNMLMJNHKGFAU86DA,嘉南段,38.97,都市：農,100000,2465,持分移轉,07100000
RPPQMLTLMHKGFAU57DA,民意段民意小段,112.59,都市：住,1,1,全筆移轉,00100004
RPUNMLSKKHKGFAU37DA,慈濟段,14.25,都市：農,2880,112,持分移轉,00210001
RPUNMLSKKHKGFAU37DA,慈濟段,113.87,都市：農,1,1,全筆移轉,00210025
RPSOMLMJNHKGFAU86DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPSOMLMJNHKGFAU86DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPXNMLKKLHKGFAU96DA,初音段,2613.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPXNMLKKLHKGFAU96DA,初音段,2614.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPSOMLMJNHKGFAU86DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060047
RPSOMLMJNHKGFAU86DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPSOMLMJNHKGFAU86DA,嘉南段,38.97,都市：農,100000,2465,持分移轉,07100000
RPTNMLQLLHKGFAU27DA,主權段,26.91,都市：住,1700,61,持分移轉,11340000
RPVNMLSKKHKGFAU47DA,慈濟段,14.25,都市：農,2880,112,持分移轉,00210001
RPVNMLSKKHKGFAU47DA,慈濟段,116.32,都市：農,1,1,全筆移轉,00210026
RPVNMLMJNHKGFAU07DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPVNMLMJNHKGFAU07DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPVNMLMJNHKGFAU07DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPVNMLMJNHKGFAU07DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060052
RPVNMLMJNHKGFAU07DA,嘉南段,35.71,都市：農,100000,2259,持分移轉,07100000
RPXNMLMJNHKGFAU27DA,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPXNMLMJNHKGFAU27DA,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPXNMLMJNHKGFAU27DA,嘉南段,8.18,都市：農,22,1,持分移轉,07060048
RPXNMLMJNHKGFAU27DA,嘉南段,15.00,都市：農,1,1,全筆移轉,07060049
RPXNMLMJNHKGFAU27DA,嘉南段,35.71,都市：農,100000,2259,持分移轉,07100000
RPWNMLQLLHKGFAU57DA,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPTOMLKMMHKGFAU96DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPXQMLQLLHKGFAU97DA,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPVQMLQLLHKGFAU77DA,主權段,26.47,都市：其他:住宅區,1700,60,持分移轉,11340000
RPUQMLQLLHKGFAU67DA,稻園段,105.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280002
RPUQMLQLLHKGFAU67DA,稻園段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05280004
RPSQMLQLLHKGFAU47DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPRQMLQLLHKGFAU37DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPQPMLTLMHKGFAU57DA,國風段,21.69,都市：其他:住宅區,10000,202,持分移轉,14500000
RPTQMLQLLHKGFAU57DA,主權段,32.21,都市：其他:住宅區,1700,73,持分移轉,11340000
RPROMLMKNHKGFAU86DA,國風段,33.51,都市：其他:住宅區,10000,312,持分移轉,14500000
RPSQMLSJJHKGFAU27DA,裕民段,28.38,都市：住,100000,2870,持分移轉,04390000
RPORMLSJJHKGFAU96DA,裕民段,28.38,都市：住,100000,2870,持分移轉,04390000
RPPRMLSJJHKGFAU07DA,裕民段,22.62,都市：住,100000,2287,持分移轉,04390000
RPTOMLQLLHKGFAU37DA,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPXNMLQLLHKGFAU67DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPSPMLQLLHKGFAU37DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPRPMLQLLHKGFAU27DA,主權段,26.91,都市：住,1700,61,持分移轉,11340000
RPOPMLQLLHKGFAU96DA,主權段,32.21,都市：住,3400,146,持分移轉,11340000
RPWPMLQLLHKGFAU77DA,主權段,26.47,都市：其他:住宅區,1700,60,持分移轉,11340000
RPPPMLQLLHKGFAU07DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPPRMLQLLHKGFAU27DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPQNMLRKNHKGFAU17DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPORMLQLLHKGFAU17DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPXPMLQLLHKGFAU87DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPQPMLQLLHKGFAU17DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPSOMLQLLHKGFAU27DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPUOMLQLLHKGFAU47DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPTPMLQLLHKGFAU47DA,主權段,32.21,都市：住,1700,73,持分移轉,11340000
RPSNMLSKMHKGFAU37DA,宜昌段,34.20,都市：住,10000,1049,持分移轉,02820000
RPUPMLQLLHKGFAU57DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPOOMLQLLHKGFAU86DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPVPMLQLLHKGFAU67DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPVNMLQLLHKGFAU47DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPVOMLQLLHKGFAU57DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPQRMLQLLHKGFAU37DA,主權段,26.47,都市：住,1700,60,持分移轉,11340000
RPUPMLTLMHKGFAU97DA,國風段,21.37,都市：其他:住宅區,10000,199,持分移轉,14500000
RPTPMLTLMHKGFAU87DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPPOMLPKNHKGFAU96DA,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPWOMLQLNHKGFAU87DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPUNMLSJNHKGFAU57DA,宜昌段,34.20,都市：住,10000,1049,持分移轉,02820000
RPWNMLPLLHKGFAU47DA,宜昌段,34.20,都市：住,10000,1049,持分移轉,02820000
RPUOMLKMMHKGFAU07DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPWPMLTLMHKGFAU18DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPRNMLLLMHKGFAU66DA,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPVNMLPLLHKGFAU37DA,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPTNMLLKNHKGFAU86DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPROMLMJMHKGFAU66DA,宜昌段,34.20,都市：住,10000,1049,持分移轉,02820000
RPTNMLTJMHKGFAU47DA,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPXNMLSJMHKGFAU77DA,宜昌段,31.00,都市：住,10000,951,持分移轉,02820000
RPSOMLTLMHKGFAU67DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPXOMLTLMHKGFAU18DA,國風段,21.69,都市：其他:住宅區,10000,202,持分移轉,14500000
RPPNMLTLMHKGFAU27DA,國風段,21.27,都市：其他:住宅區,10000,198,持分移轉,14500000
RPUOMLTLMHKGFAU87DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPOPMLTLMHKGFAU37DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPVOMLTLMHKGFAU97DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPOOMLTLMHKGFAU27DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPSNMLTLMHKGFAU57DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPTNMLTLMHKGFAU67DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPQOMLMKNHKGFAU76DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPXNMLTLMHKGFAU08DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPRNMLTLMHKGFAU47DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPPNMLKMMHKGFAU09DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPWNMLTLMHKGFAU97DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPUNMLTLMHKGFAU77DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPTOMLTLMHKGFAU77DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPPPMLTLMHKGFAU47DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPQNMLTLMHKGFAU37DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPQOMLNKNHKGFAU86DA,主權段,24.38,都市：住,100000,4818,持分移轉,04390000
RPQOMLNKNHKGFAU86DA,主權段,9.59,都市：其他:住宅區,100000,4818,持分移轉,04440000
RPPNMLRKNHKGFAU07DA,國風段,33.51,都市：其他:住宅區,10000,312,持分移轉,14500000
RPROMLTLMHKGFAU57DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPPOMLSLMHKGFAU27DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPXPMLTLMHKGFAU28DA,國風段,21.27,都市：其他:住宅區,10000,198,持分移轉,14500000
RPQOMLTLMHKGFAU47DA,國風段,33.51,都市：住,10000,312,持分移轉,14500000
RPSOMLNKNHKGFAU07DA,主權段,24.38,都市：住,100000,4818,持分移轉,04390000
RPSOMLNKNHKGFAU07DA,主權段,9.59,都市：住,100000,4818,持分移轉,04440000
RPPOMLTLMHKGFAU37DA,國風段,21.69,都市：住,10000,202,持分移轉,14500000
RPPNMLKLNHKGFAU09DA,國風段,21.37,都市：其他:住宅區,10000,199,持分移轉,14500000
RPSNMLLKNHKGFAU76DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPOOMLSLMHKGFAU17DA,國風段,21.37,都市：其他:住宅區,10000,199,持分移轉,14500000
RPSPMLTLMHKGFAU77DA,國風段,21.37,都市：住,10000,199,持分移轉,14500000
RPWOMLTLMHKGFAU08DA,國風段,21.27,都市：住,10000,198,持分移轉,14500000
RPQNMLPJOHKGFAU96DA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22770021
RPPOMLSKLHKGFAU07DA,宜昌段,28.87,都市：住,100000,1860,持分移轉,02750000
RPPOMLSKLHKGFAU07DA,宜昌段,.06,都市：其他:住宅區,100000,1860,持分移轉,02760000
RPPOMLSKLHKGFAU07DA,宜昌段,2.46,都市：其他:住宅區,100000,1860,持分移轉,02820001
RPXNMLRKKHKGFAU57DA,裕民段,26.84,都市：住,100000,2714,持分移轉,04390000
RPXOMLRKJHKGFAU57DA,裕民段,22.62,都市：住,100000,2287,持分移轉,04390000
RPVPMLRKJHKGFAU47DA,裕民段,26.84,都市：住,100000,2714,持分移轉,04390000
